"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051650","establishment of vesicle localization","31/1428","204/18805",0.151960784313725,2.00113623880925,4.12137321118085,0.000161268593464683,0.00418600546209531,0.00364078540205441,"PDCD6IP/CLASP1/STXBP3/MYO1C/TRAPPC6B/KIF1B/CLASP2/VPS4A/FAM91A1/BBS7/STARD3NL/EXOC6/STARD3/TRAPPC13/TRAPPC11/PICALM/SAR1A/KIF5A/ACTN4/DNM2/CTNNB1/AP3M2/CDK5/PDCD6/TRAPPC3/TRAK1/TRAPPC2B/SDCBP/AP1G1/DCTN1/STXBP1",31
"GO:0009134","nucleoside diphosphate catabolic process","20/1428","108/18805",0.185185185185185,2.43866064944496,4.29819488493579,0.000163567605724078,0.00421849529408623,0.00366904348893434,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",20
"GO:0009895","negative regulation of catabolic process","48/1428","368/18805",0.130434782608696,1.71766532700037,3.98568131184972,0.000164082980507151,0.00421849529408623,0.00366904348893434,"FLNA/TIGAR/USP7/MTOR/CSNK2A2/FUS/KDM4A/EIF4G1/HNRNPD/TAF15/LRPPRC/TAF9/ALAD/HGF/YBX1/MAPKAPK2/NRBP2/HNRNPC/LARP1/CSNK2B/SNX3/TRIM27/SMARCC1/SGTA/CSDE1/PRKACA/HMGCR/PABPC1/BAG6/NBAS/EIF4G2/PARN/GSK3A/RBM10/ATP2B4/SLIRP/IGF2BP1/RPL23/SNRNP70/USP5/UCHL5/DHX9/SCFD1/STAT3/ANXA2/RPL5/HNRNPU/METTL14",48
"GO:0006754","ATP biosynthetic process","19/1428","100/18805",0.19,2.50206582633053,4.31729707532841,0.00016656875540023,0.00426210763225517,0.00370697539456436,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/NDUFAB1/NDUFV2/TMSB4X/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/ATP5MC3/NDUFB7/ENO1/NDUFS7/PARP1/NDUFB6/ATP5PO",19
"GO:0045862","positive regulation of proteolysis","33/1428","223/18805",0.147982062780269,1.94874137996006,4.08560024695046,0.000168509515902049,0.00429142866205266,0.00373247741032295,"AURKA/VCP/PTEN/CSNK1A1/CYFIP2/ASPH/GSK3B/PTK2/SUMO1/PLGRKT/BBS7/HSPA1B/TMX1/NRDC/FZR1/ZYG11B/SMURF1/SGTA/TMTC3/PIAS1/PSMC6/BAG6/GSK3A/ENO1/RACK1/SRC/USP5/STAT3/SUMO2/CLU/PSMC3/ANXA2/CASP8",33
"GO:0065004","protein-DNA complex assembly","35/1428","242/18805",0.144628099173554,1.90457381299627,4.06003180800212,0.000171919806832999,0.00435772317883268,0.00379013717955032,"RBBP4/NASP/RRN3/NAP1L4/TAF1B/POLR1E/MACROH2A1/TAF9/SMARCA5/GTF2B/MED14/NPM1/CHAF1A/BDP1/TAF13/MED24/MED31/BAZ2A/MED6/SUPT16H/SENP6/PIAS1/PSMC6/ATAD2/CENPH/DAXX/MED1/H2BC8/SPTY2D1/TAF2/CENPI/SSRP1/NFKBIZ/POGZ/BRD2",35
"GO:0051648","vesicle localization","33/1428","224/18805",0.147321428571429,1.94004164165666,4.05731180128734,0.00018353257641723,0.00463033822465711,0.00402724458139332,"PDCD6IP/CLASP1/STXBP3/MYO1C/PTEN/TRAPPC6B/KIF1B/CLASP2/VPS4A/FAM91A1/BBS7/STARD3NL/EXOC6/STARD3/TRAPPC13/TRAPPC11/PICALM/SAR1A/KIF5A/CTBP1/ACTN4/DNM2/CTNNB1/AP3M2/CDK5/PDCD6/TRAPPC3/TRAK1/TRAPPC2B/SDCBP/AP1G1/DCTN1/STXBP1",33
"GO:0032986","protein-DNA complex disassembly","8/1428","23/18805",0.347826086956522,4.58044087200097,4.92528459813095,0.000188954108221902,0.00474494525716302,0.00412692424371068,"HMGA1/SMARCD2/SMARCC1/SUPT16H/ATAD2/SMARCD1/RPL23/SSRP1",8
"GO:0007029","endoplasmic reticulum organization","19/1428","101/18805",0.188118811881188,2.47729289735696,4.26738547045101,0.00019079425460367,0.00474699622398715,0.00412870807560985,"RAB5IF/EMC4/CRYZL2P-SEC16B/SEC16B/REEP4/RETREG3/MIA3/NOMO1/TOR1AIP2/RAB3GAP1/NOMO3/SGTA/TRAM1/BAG6/ESYT1/CCDC47/VAPA/EMC1/REEP3",19
"GO:0019364","pyridine nucleotide catabolic process","19/1428","101/18805",0.188118811881188,2.47729289735696,4.26738547045101,0.00019079425460367,0.00474699622398715,0.00412870807560985,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/HK2/NUDT17/PFKM",19
"GO:0009165","nucleotide biosynthetic process","34/1428","234/18805",0.145299145299145,1.91341066341066,4.03049313250571,0.00019333147160387,0.00478805786784081,0.00416442151050153,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/CMPK1/NDUFAB1/NDUFV2/AK2/PARP9/TMSB4X/TBPL1/ADA/UPP1/AK6/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/PRPSAP1/ATP5MC3/PNP/RRM1/NDUFB7/GUK1/ENO1/PRPS1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",34
"GO:0051258","protein polymerization","39/1428","282/18805",0.138297872340426,1.82121252756422,3.98314650981283,0.000196995368730034,0.0048565205286459,0.00422396702669878,"CLASP1/ARPC2/MTOR/HAUS6/NCKAP1/VASP/CYFIP2/CLASP2/UBE2K/HSPA1B/PAK1/SPTBN1/ADD2/HAUS1/ARFGEF1/BAIAP2L1/MAPRE1/CAPZA1/ARPC4/DLG1/RASA1/TUBGCP5/HAX1/DNM2/CDC42EP3/TTC17/VDAC2/FKBP4/RDX/CYFIP1/SPTAN1/TUBA1A/PDE4DIP/SLAIN2/RPS3/DCTN1/ARPC3/DIAPH1/RAC1",39
"GO:0106074","aminoacyl-tRNA metabolism involved in translational fidelity","6/1428","13/18805",0.461538461538462,6.07789269553975,5.25013556952411,0.000204240859889568,0.005012256375199,0.0043594185452984,"LARS2/IARS2/IARS1/LARS1/AARS1/VARS2",6
"GO:0006450","regulation of translational fidelity","7/1428","18/18805",0.388888888888889,5.12118736383442,5.01454714592683,0.000216272111420144,0.00523820646944898,0.00455593902578682,"LARS2/IARS2/RPS5/IARS1/LARS1/AARS1/VARS2",7
"GO:0006090","pyruvate metabolic process","22/1428","127/18805",0.173228346456693,2.28120382011072,4.15295020923853,0.00021656958874155,0.00523820646944898,0.00455593902578682,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/DLD/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/VDAC1/BCKDK/PKM/STAT3/HK2/ME2/PFKM",22
"GO:0006611","protein export from nucleus","14/1428","63/18805",0.222222222222222,2.92639277933396,4.39044937805788,0.000217188091311086,0.00523820646944898,0.00455593902578682,"AHCYL1/ADAR/GSK3B/CHP1/HSPA9/XPO1/SMURF1/PRKACA/CHCHD4/RANBP3/NUP214/CDK5/YWHAE/IFI27",14
"GO:0019362","pyridine nucleotide metabolic process","28/1428","180/18805",0.155555555555556,2.04847494553377,4.05179993596782,0.00022029115395222,0.00523820646944898,0.00455593902578682,"LDHA/SLC25A12/TIGAR/TALDO1/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/MACROH2A1/PARP9/MDH1/TPI1/PRKACA/ALDH1L2/PGK1/HK1/GAPDH/ENO1/SRC/PKM/PGD/STAT3/HK2/ME2/NUDT17/PFKM",28
"GO:0046496","nicotinamide nucleotide metabolic process","28/1428","180/18805",0.155555555555556,2.04847494553377,4.05179993596782,0.00022029115395222,0.00523820646944898,0.00455593902578682,"LDHA/SLC25A12/TIGAR/TALDO1/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/MACROH2A1/PARP9/MDH1/TPI1/PRKACA/ALDH1L2/PGK1/HK1/GAPDH/ENO1/SRC/PKM/PGD/STAT3/HK2/ME2/NUDT17/PFKM",28
"GO:1900182","positive regulation of protein localization to nucleus","18/1428","94/18805",0.191489361702128,2.52167888431969,4.23975016717123,0.000221209682354949,0.00523820646944898,0.00455593902578682,"FLNA/IPO7/FERMT2/CCT6A/CCT4/CCT7/PARP9/CREBBP/CCT3/LAMTOR5/CCT8/IPO5/SRC/PARP1/TRIM28/CCT2/TFRC/PPP3CB",18
"GO:1902369","negative regulation of RNA catabolic process","18/1428","94/18805",0.191489361702128,2.52167888431969,4.23975016717123,0.000221209682354949,0.00523820646944898,0.00455593902578682,"FUS/HNRNPD/TAF15/LRPPRC/YBX1/MAPKAPK2/HNRNPC/LARP1/CSDE1/PABPC1/NBAS/PARN/RBM10/SLIRP/IGF2BP1/DHX9/HNRNPU/METTL14",18
"GO:2000781","positive regulation of double-strand break repair","18/1428","94/18805",0.191489361702128,2.52167888431969,4.23975016717123,0.000221209682354949,0.00523820646944898,0.00455593902578682,"FUS/MORF4L1/NBN/RNF126/WRAP53/SMARCD2/MORF4L2/PRKDC/CREBBP/SMARCC1/SMARCD1/ACTB/CYREN/PARP1/SLF2/DPF2/ACTL6A/BCL7A",18
"GO:0072659","protein localization to plasma membrane","40/1428","295/18805",0.135593220338983,1.78559559416987,3.89859985389359,0.000249823563316311,0.00588994505827408,0.00512278977685159,"PRKCI/FLNA/EZR/PPIL2/PTPN9/CLASP2/VPS4A/BSG/ASAP1/ZDHHC5/SCARB2/VAMP8/GOLGA7/CSK/PDZK1P1/SPTBN1/PTCH1/ZDHHC2/PPP2R5A/SMURF1/PICALM/MYL12A/ATP2C1/DLG1/ZDHHC3/NUMB/PIP5K1A/SLMAP/CDK5/ACTB/ATP2B4/AKT2/RACK1/RAB8A/FLOT1/RDX/ITGB1/ZDHHC4/STXBP1/RAPGEF6",40
"GO:0045089","positive regulation of innate immune response","50/1428","395/18805",0.126582278481013,1.66693259582314,3.84021395727281,0.000251892820991906,0.00591291017624044,0.00514276372743658,"CD274/PPT1/CSNK1A1/OTUD4/AKIRIN2/NPLOC4/UBE2K/ITCH/ZDHHC5/MATR3/WASHC4/NONO/PJA2/MAPKAPK2/HSPA1B/POLR3C/PAK1/PARP9/HSPA8/HLA-E/PRKDC/CREBBP/RNF34/LSM14A/PQBP1/LGR4/XRCC5/INAVA/ZDHHC3/ANKRD17/EPG5/NEK7/LATS2/PVR/PCBP2/MED1/YWHAE/ARRB2/IPO5/DDX3X/FLOT1/SRC/PARP1/DHX9/PSPC1/NFKBIZ/ZDHHC4/AP1G1/PHB2/ABHD17A",50
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","8/1428","24/18805",0.333333333333333,4.38958916900093,4.7631598024668,0.000264664052651882,0.0061858061483442,0.00538011546539095,"MTOR/POLR1D/TAF1B/POLR1E/MACROH2A1/NCL/MARS1/POLR2E",8
"GO:1901987","regulation of cell cycle phase transition","57/1428","468/18805",0.121794871794872,1.60388835021188,3.79242726368561,0.000267397860357839,0.00620731432229886,0.00539882223643272,"AURKA/CUL4B/CDC73/CDK7/CDC5L/CDCA8/PTEN/EIF4G1/CLOCK/TCF3/VPS4A/PRPF19/MACROH2A1/NBN/PLRG1/CCNB1/NPM1/SMARCD2/PPP1R10/TAOK1/FZR1/ORC1/PARP9/PRMT2/TMSB4X/PRKDC/BUB1/SMARCC1/EIF2AK4/TBX2/TTI1/DLG1/ANKRD17/MIR15B/GIGYF2/KNL1/UIMC1/RRM1/AVEN/SMARCD1/CDK5/ACTB/ATP2B4/DDX3X/RDX/MBTPS1/DDB1/INTS3/PSME2/IK/DPF2/ACTL6A/CDKN1A/BCL7A/ANAPC5/PHB2/BRCA1",57
"GO:0009260","ribonucleotide biosynthetic process","27/1428","173/18805",0.15606936416185,2.05524117161315,3.99711704541324,0.000267883726078095,0.00620731432229886,0.00539882223643272,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/CMPK1/NDUFAB1/NDUFV2/AK2/TMSB4X/ADA/UPP1/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/ATP5MC3/NDUFB7/GUK1/ENO1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",27
"GO:0141193","nuclear receptor-mediated signaling pathway","28/1428","183/18805",0.153005464480874,2.01489338904961,3.95489203074715,0.000291590759947725,0.00672777142289645,0.00585149068882952,"UBA5/CLOCK/RBFOX2/PAK1/PRMT2/DDX5/ACTN4/DAXX/UFM1/CNOT1/MED1/SAFB2/CARM1/FKBP4/PIAS2/DNAJA1/DDX17/SRC/HUWE1/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STRN3/PHB2/BRCA1",28
"GO:0040029","epigenetic regulation of gene expression","41/1428","308/18805",0.133116883116883,1.7529852850231,3.81955724746056,0.000311477294713076,0.00715602516662083,0.00622396511406509,"TET2/USP7/DCAF13/KAT8/CDYL/RBBP5/MORC2/MACROH2A1/SMARCA5/TRIM37/PHF19/TDG/KMT2A/TRIM27/BAZ2A/MTF2/H2AZ1/PCGF3/TASP1/ATAD2/TRIP12/UHRF1/EED/SUZ12/SMARCD1/YTHDC1/GSK3A/CBX3/KDM5A/DDB1/HDAC9/TRIM28/OGG1/SPTY2D1/GLYR1/WBP2/H2AC7/CIZ1/HNRNPU/HNRNPK/BRCA1",41
"GO:0032239","regulation of nucleobase-containing compound transport","7/1428","19/18805",0.368421052631579,4.85165118679051,4.8151344210732,0.00032006734743316,0.00729132324384655,0.00634164084787621,"DDX39A/SUPT6H/AKAP8L/NCBP2/SETD2/DHX9/NUP153",7
"GO:0045945","positive regulation of transcription by RNA polymerase III","7/1428","19/18805",0.368421052631579,4.85165118679051,4.8151344210732,0.00032006734743316,0.00729132324384655,0.00634164084787621,"DDX21/MTOR/MYO1C/SMARCA5/BAZ1B/CHD8/SF3B1",7
"GO:0016050","vesicle organization","49/1428","389/18805",0.125964010282776,1.65879076566359,3.76379945409643,0.00032408415502456,0.00731689362920955,0.00636388073423028,"PDCD6IP/PRKCI/ATP6AP2/TRAPPC6B/ATP6V1A/SNX11/CHMP6/VPS4A/WASHC4/BET1/VPS41/SCARB2/ATP6V0A1/HPS5/VAMP8/PIP4K2A/PFN4/MIA3/ZDHHC2/TBPL1/TRAPPC13/LAMTOR1/TRAPPC11/SNX3/ATP6V1B2/PICALM/SAR1A/SURF4/KNL1/DNM2/CORO1C/AP3M2/PDCD6/SEC13/ATP6V0B/TRAPPC3/RAB8A/STX10/PLEKHJ1/ALS2/VAPA/TRAPPC2B/DNAJC13/UBR4/ANXA2/SDCBP/AP1G1/CREB1/STXBP1",49
"GO:0045088","regulation of innate immune response","58/1428","482/18805",0.120331950207469,1.5846234759464,3.72737684938069,0.000324642231192172,0.00731689362920955,0.00636388073423028,"CD274/DDX39A/PPT1/CSNK1A1/OTUD4/AKIRIN2/NPLOC4/ADAR/DNAJA3/UBE2K/ITCH/ZDHHC5/MATR3/WASHC4/TRAFD1/NONO/PJA2/MAPKAPK2/HSPA1B/POLR3C/PAK1/PARP9/HSPA8/HLA-E/PRKDC/HLA-B/CREBBP/RNF34/LSM14A/PQBP1/LGR4/XRCC5/INAVA/ZDHHC3/ANKRD17/EPG5/NEK7/GIGYF2/LATS2/PVR/PCBP2/MED1/YWHAE/ARRB2/IPO5/YWHAZ/DDX3X/FLOT1/SRC/PARP1/DHX9/PSPC1/NFKBIZ/ZDHHC4/AP1G1/CASP8/PHB2/ABHD17A",58
"GO:0009152","purine ribonucleotide biosynthetic process","25/1428","157/18805",0.159235668789809,2.0969375011151,3.95655679609263,0.000325255504910223,0.00731689362920955,0.00636388073423028,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/NDUFAB1/NDUFV2/AK2/TMSB4X/ADA/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/ATP5MC3/NDUFB7/GUK1/ENO1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",25
"GO:0032786","positive regulation of DNA-templated transcription, elongation","13/1428","58/18805",0.224137931034483,2.95162030329373,4.26722221298641,0.000330428146009573,0.00740241311330158,0.00643826145162133,"CDC73/SUPT6H/CCNK/MED14/MED24/MED31/MED6/SUPT16H/NCBP2/CTNNB1/MED1/SUPT4H1/PARP1",13
"GO:0006096","glycolytic process","18/1428","97/18805",0.185567010309278,2.44368881573248,4.08646330009263,0.000331953462953009,0.00740585432431113,0.00644125445077586,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/HK2/PFKM",18
"GO:0070897","transcription preinitiation complex assembly","16/1428","81/18805",0.197530864197531,2.60123802607463,4.14000544944101,0.000336608250649589,0.00747879812863016,0.00650469744919998,"RRN3/TAF1B/POLR1E/TAF9/GTF2B/MED14/BDP1/TAF13/MED24/MED31/BAZ2A/MED6/PSMC6/MED1/TAF2/NFKBIZ",16
"GO:0034502","protein localization to chromosome","22/1428","131/18805",0.16793893129771,2.21154874163406,3.98896004138349,0.000340642011455437,0.00753740254036026,0.00655566873642236,"USP7/VCP/MACROH2A1/NBN/CCT6A/WRAP53/CCT4/CCT7/NIPBL/XRCC5/CCT3/SETD2/KNL1/CYREN/PARP1/SLF2/IK/MMS22L/TNKS2/WBP2/GNL3/BRD2",22
"GO:0019320","hexose catabolic process","12/1428","51/18805",0.235294117647059,3.09853353105948,4.30185600774063,0.000344726294501058,0.00759664189392331,0.00660719226538869,"TIGAR/PGAM1/FUT10/MPI/TPI1/PGK1/HK1/GLB1/ENO1/PKM/HK2/PFKM",12
"GO:0045048","protein insertion into ER membrane","9/1428","31/18805",0.290322580645161,3.8231905665492,4.50966684015952,0.000356129370809567,0.0078160263130116,0.0067980022386884,"RAB5IF/EMC4/NOMO1/NOMO3/SGTA/TRAM1/BAG6/CCDC47/EMC1",9
"GO:0007015","actin filament organization","56/1428","463/18805",0.120950323974082,1.59276669631135,3.70213942773123,0.000359164797018651,0.00785073173726192,0.00682818734072108,"PRKCI/FLNA/EZR/CLASP1/ARPC2/MTOR/MYO1C/ALDOA/NCKAP1/VASP/CYFIP2/CAP2/CLASP2/NEBL/FERMT2/WASHC4/MYO19/WASHC2A/TPM3/PAK1/SPTBN1/DSTN/TMSB4X/ADD2/ARFGEF1/CFL1/DBN1/ARHGEF10/TPM4/TRIM27/AIF1L/BAIAP2L1/TJP1/CAPZA1/ARPC4/DLG1/RASA1/HAX1/WDR1/ARHGEF2/DNM2/CORO1C/CDC42EP3/TTC17/CDC42/CAPZB/ABI1/SRC/RDX/CYFIP1/SPTAN1/ARPC3/ELMO2/ACTN1/DIAPH1/RAC1",56
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","19/1428","106/18805",0.179245283018868,2.36043945880239,4.02647295308095,0.00036409113042021,0.00792632263362385,0.00689393265197181,"AURKA/VCP/PTEN/CSNK1A1/GSK3B/PTK2/SUMO1/BBS7/HSPA1B/FZR1/ZYG11B/SMURF1/SGTA/PIAS1/GSK3A/RACK1/USP5/SUMO2/CLU",19
"GO:0044843","cell cycle G1/S phase transition","37/1428","271/18805",0.136531365313653,1.79794980722916,3.79295303005784,0.000365615247778921,0.00792753703919033,0.00689498888328795,"CUL4B/CDC73/CDK7/PTEN/EIF4G1/TCF3/RPS6/PLRG1/CCNB1/CUL1/SMARCD2/CCNI/PRMT2/TMSB4X/PRKDC/SMARCC1/TBX2/CDC34/DLG1/PIAS1/ANKRD17/MIR15B/GIGYF2/LATS2/RRM1/SMARCD1/ACTB/ATP2B4/DDX3X/RDX/ITGB1/PSME2/DPF2/ACTL6A/CDKN1A/BCL7A/PHB2",37
"GO:0045732","positive regulation of protein catabolic process","31/1428","214/18805",0.144859813084112,1.90762519961256,3.82792906174017,0.000382490773208213,0.00826027073820458,0.00718438458644985,"EZR/AURKA/CUL4B/VCP/CSNK1A1/FAF1/GSK3B/SUMO1/ITCH/BBS7/HSPA1B/TMX1/NRDC/FZR1/VGLL4/IDE/ZYG11B/SGTA/TMTC3/PIAS1/PSMC6/BAG6/NDFIP1/GSK3A/RACK1/RDX/DDB1/USP5/SUMO2/CLU/PSMC3",31
"GO:0034332","adherens junction organization","13/1428","59/18805",0.220338983050847,2.90159284052604,4.1936391451589,0.00039474431649145,0.00849093452086588,0.00738500480548692,"FERMT2/VCL/DLG5/CSK/INAVA/TJP1/VEGFA/CTNNB1/NUMB/ACTB/CDC42/SRC/RDX",13
"GO:0070316","regulation of G0 to G1 transition","10/1428","38/18805",0.263157894736842,3.46546513342179,4.36109011581374,0.000407403313703152,0.0087284543281084,0.00759158806361638,"SMARCD2/SMARCC1/RRM1/MED1/SMARCD1/ACTB/DPF2/ACTL6A/BCL7A/PPP2R5B",10
"GO:0019079","viral genome replication","21/1428","124/18805",0.169354838709677,2.2301944971537,3.93991077590317,0.000409453878298422,0.0087377133949928,0.00759964115285733,"VCP/ADAR/CCNK/ADARB1/LARP1/DDX5/EEF1A1/EIF2AK4/PABPC1/SMC6/LAMTOR5/CTBP1/BST2/ILF3/PCBP2/PPIA/DDX3X/DDB1/IFI27/TRIM28/VAPA",21
"GO:0009299","mRNA transcription","12/1428","52/18805",0.230769230769231,3.03894634776988,4.22059730662543,0.000417567519403998,0.00881893205440519,0.00767028122063571,"FLNA/TAF9/TAF13/DDX5/NCBP2/MED1/NCOA1/TAF2/STAT3/NFKBIZ/ANXA2/CREB1",12
"GO:0019827","stem cell population maintenance","28/1428","187/18805",0.149732620320856,1.97179406521967,3.82851503704535,0.000418101601239769,0.00881893205440519,0.00767028122063571,"CDC73/RBBP4/PHF19/MED14/FUT10/NIPBL/TEAD4/SINHCAF/SMARCC1/MTF2/MED6/SAV1/CTNNB1/BMPR1A/CNOT1/SMARCD1/ACTB/IGF2BP1/SUDS3/KDM3A/ZNF322/PCM1/DPF2/ACTL6A/STAT3/BCL7A/GNL3/METTL14",28
"GO:0007005","mitochondrion organization","54/1428","445/18805",0.121348314606742,1.59800774242281,3.65975740612339,0.000418907715524839,0.00881893205440519,0.00767028122063571,"PTCD2/RAB5IF/AURKA/NDUFA3/ACAA2/VPS13D/MIEF1/DNAJA3/COA1/SLC30A9/GSK3B/MYH14/NDUFAB1/MYO19/PPP2CB/COA4/HGF/MFN2/MFF/BAX/HSPA9/CHCHD3/LONP1/CHCHD2/MIGA1/NDUFS2/PRKACA/NDUFA11/TOP3A/NDUFAF7/SOD2/MTCH2/FIS1/COA5/CHCHD4/RRM1/NDUFB7/APOO/VDAC2/TMEM11/GSK3A/SLIRP/HUWE1/NDUFS7/IFI27/PARP1/TFRC/SSBP1/CLU/NDUFB6/HK2/NDUFAF2/MFN1/PHB2",54
"GO:0032386","regulation of intracellular transport","37/1428","273/18805",0.135531135531136,1.78477801376961,3.74428440942874,0.000422116783921867,0.00881893205440519,0.00767028122063571,"FLNA/DDX39A/USP7/EZR/SUPT6H/CRYZL2P-SEC16B/ASPH/GSK3B/SUMO1/SEC16B/CHP1/AKAP8L/ZDHHC2/SNX3/XPO1/PRKACA/NCBP2/SETD2/UFM1/CHCHD4/NUP214/CDK5/YWHAE/IPO5/RBM10/CDC42/SRC/RDX/IFI27/TRIM28/PCM1/DHX9/SCFD1/DNAJC13/NUP153/ANXA2/PPP1R12A",37
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","11/1428","45/18805",0.244444444444444,3.21903205726735,4.27223605234399,0.000424693894081376,0.00881893205440519,0.00767028122063571,"SMG7/DCP2/DCP1A/CTIF/NCBP2/RC3H1/PABPC1/NBAS/PARN/CASC3/EIF4A3",11
"GO:0001825","blastocyst formation","11/1428","45/18805",0.244444444444444,3.21903205726735,4.27223605234399,0.000424693894081376,0.00881893205440519,0.00767028122063571,"SUPT6H/MATR3/MFN2/RPL7L1/RRP7A/TEAD4/ADA/LATS2/CNOT1/ACTL6A/PTPN18",11
"GO:0006284","base-excision repair","11/1428","45/18805",0.244444444444444,3.21903205726735,4.27223605234399,0.000424693894081376,0.00881893205440519,0.00767028122063571,"PARG/HMGA1/FEN1/TDG/LIG1/PCNA/HUWE1/PARP1/OGG1/RPS3/ERCC5",11
"GO:0034976","response to endoplasmic reticulum stress","38/1428","283/18805",0.134275618374558,1.76824440023359,3.73293566863352,0.000427678396942275,0.00884687994287871,0.00769458894438189,"CREB3/UBA5/ERP29/ATF3/VCP/NPLOC4/EIF4G1/FAF1/GSK3B/PPP2CB/RPAP2/UFC1/HERPUD2/BAX/TMX1/NIBAN1/UGGT1/EIF2AK4/SGTA/TMTC3/HYOU1/PSMC6/BAG6/UFM1/CANX/CASP4/TMBIM6/ERO1A/DDX3X/CCDC47/AKT2/RACK1/FLOT1/PDIA4/MBTPS1/ATF6/CLU/PDIA6",38
"GO:0006401","RNA catabolic process","51/1428","415/18805",0.12289156626506,1.61833046471601,3.65136839868198,0.000445492741057902,0.00918021110294508,0.00798450429031458,"TNKS1BP1/SMG7/DCP2/FUS/DCP1A/DICER1/CTIF/HNRNPD/TAF15/CNOT10/LRPPRC/FEN1/FXR2/YBX1/NPM1/MAPKAPK2/LIN28B/HSPA1B/HNRNPC/EXOSC8/LARP1/SSB/PAN3/NBDY/DDX5/CSDE1/NCBP2/RC3H1/PABPC1/KHSRP/CAPRIN1/GIGYF2/YTHDF1/NBAS/PARN/CNOT1/RBM10/SLIRP/IGF2BP1/EDC3/DHX9/RC3H2/LSM2/TRIR/XRN2/EXOSC9/HNRNPU/CASC3/VIM/METTL14/EIF4A3",51
"GO:0019673","GDP-mannose metabolic process","5/1428","10/18805",0.5,6.5843837535014,5.06355946220239,0.000457024387247201,0.00931122515753826,0.0080984539881222,"MPI/HK1/GUK1/DPM1/PMM1",5
"GO:0032025","response to cobalt ion","5/1428","10/18805",0.5,6.5843837535014,5.06355946220239,0.000457024387247201,0.00931122515753826,0.0080984539881222,"TIGAR/ATF1/ALAD/CASP3/CASP8",5
"GO:0051292","nuclear pore complex assembly","5/1428","10/18805",0.5,6.5843837535014,5.06355946220239,0.000457024387247201,0.00931122515753826,0.0080984539881222,"NUP98/NUP107/NDC1/NUP205/NUP153",5
"GO:0045333","cellular respiration","34/1428","245/18805",0.138775510204082,1.82750242954325,3.73736193673917,0.000460156067603176,0.00931522136404523,0.00810192969555879,"ISCU/UQCRC2/NDUFA3/VCP/ACO2/UQCRB/COX7C/ADSL/MACROH2A1/NDUFAB1/MFN2/NDUFV2/CCNB1/DLD/COX4I1/IDH3A/CHCHD2/MDH1/IDE/ATP5PB/NDUFS2/NDUFA11/DLST/ATP5F1C/SOD2/SUCLA2/CHCHD4/NDUFB7/NDUFS7/CS/NDUFB6/ATP5PO/SUCLG1/NDUFA4",34
"GO:0046685","response to arsenic-containing substance","9/1428","32/18805",0.28125,3.70371586134454,4.38804449139048,0.000462396615218396,0.00931522136404523,0.00810192969555879,"VCP/ALAD/HNRNPA1/MKNK2/FECH/DAXX/DDX3X/CDKN1A/SLC38A2",9
"GO:0099022","vesicle tethering","9/1428","32/18805",0.28125,3.70371586134454,4.38804449139048,0.000462396615218396,0.00931522136404523,0.00810192969555879,"TRAPPC6B/FAM91A1/STARD3NL/EXOC6/STARD3/TRAPPC13/TRAPPC11/TRAPPC3/TRAPPC2B",9
