"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007098","centrosome cycle","25/1354","143/18805",0.174825174825175,2.42805569615023,4.77483497351372,2.98887380944437e-05,0.00106636598463129,0.000933297226262389,"PDCD6IP/AURKA/CDK11B/HAUS6/CEP152/TRIM37/WDR62/CHD3/NPM1/HAUS1/ARHGEF10/XPO1/MDM1/NAT10/KIAA0753/DNM2/CTNNB1/SAC3D1/CHORDC1/TUBA1A/PDE4DIP/PCM1/DCTN1/PPP1R12A/BRCA1",25
"GO:0015980","energy derivation by oxidation of organic compounds","47/1354","352/18805",0.133522727272727,1.85442753793474,4.50751698752576,3.0124936738071e-05,0.00106762775799723,0.000934401546542271,"ISCU/TIGAR/UQCRC2/NDUFA3/MTOR/VCP/ACO2/UQCRB/COX7C/GSK3B/ADSL/MACROH2A1/NDUFAB1/MFN2/NDUFV2/CCNB1/DLD/COX4I1/IDH3A/CHCHD2/MDH1/IDE/PHKA2/STK40/ATP5PB/NDUFS2/NDUFA11/DLST/ATP5F1C/MIR15B/SUCLA2/CHCHD4/NDUFB7/GSK3A/AKT2/WDR45B/NDUFS7/CS/WIPI2/IL6ST/PTGES3/COMT/NDUFB6/ATP5PO/PFKM/SUCLG1/NDUFA4",47
"GO:0009137","purine nucleoside diphosphate catabolic process","20/1354","102/18805",0.196078431372549,2.72323109450575,4.86085051727755,3.39894825106656e-05,0.00118873742780722,0.00104039828737633,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",20
"GO:0009181","purine ribonucleoside diphosphate catabolic process","20/1354","102/18805",0.196078431372549,2.72323109450575,4.86085051727755,3.39894825106656e-05,0.00118873742780722,0.00104039828737633,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",20
"GO:0061615","glycolytic process through fructose-6-phosphate","9/1354","25/18805",0.36,4.99985228951256,5.57430154108883,3.5934108041953e-05,0.00124853410686943,0.00109273311004769,"PGAM1/TPI1/PRKACA/PGK1/HK1/ENO1/PKM/HK2/PFKM",9
"GO:0046822","regulation of nucleocytoplasmic transport","22/1354","119/18805",0.184873949579832,2.56761788910542,4.77837042188962,3.65617028083793e-05,0.00126209098785288,0.00110459826666464,"FLNA/DDX39A/GSK3B/SUMO1/CHP1/AKAP8L/XPO1/PRKACA/NCBP2/SETD2/UFM1/CHCHD4/NUP214/CDK5/YWHAE/IPO5/RBM10/IFI27/TRIM28/DHX9/NUP153/PPP1R12A",22
"GO:0031647","regulation of protein stability","50/1354","386/18805",0.129533678756477,1.79902572305432,4.41820317444246,3.82148757246465e-05,0.00130820406979621,0.00114495702912741,"FLNA/USP7/AURKA/P3H1/CDC73/CDK7/MTOR/PTEN/DNAJA3/ASPH/SUMO1/TAF9/TRIM37/CCT6A/CHP1/TBRG1/GTPBP4/GOLGA7/HSPA1B/CCT4/CCT7/COG3/USP12/PRKDC/CREBBP/CCT3/SAV1/TTI1/BAG6/CCT8/TRIM44/DAZAP2/GAPDH/YWHAZ/AKT2/FLOT1/SRC/RPL23/USP5/POLR2E/TADA3/CCT2/PTGES3/UBR4/IP6K2/CLU/CREB1/PHB2/RPL5/STXBP1",50
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","14/1354","57/18805",0.245614035087719,3.41120526574931,5.07830093318059,3.83897356825074e-05,0.00130820406979621,0.00114495702912741,"HNRNPL/SAP18/RBFOX2/PTBP1/HNRNPA1/TRA2B/DDX5/RBPMS2/RBM5/SMU1/YTHDC1/RBM25/DDX17/HNRNPU",14
"GO:0061136","regulation of proteasomal protein catabolic process","31/1354","200/18805",0.155,2.15271418020679,4.56505580124327,4.16449239606683e-05,0.00141009182022237,0.00123413049886794,"USP7/AURKA/VCP/CSNK2A2/CSNK1A1/UBE2K/GSK3B/SUMO1/TAF9/ALAD/BBS7/HSPA1B/TMX1/FZR1/CSNK2B/ZYG11B/XPO1/SMARCC1/SGTA/TMTC3/PRKACA/PIAS1/PSMC6/BAG6/GSK3A/RACK1/USP5/UCHL5/PSME2/SUMO2/CLU",31
"GO:1901873","regulation of post-translational protein modification","36/1354","248/18805",0.145161290322581,2.01606947157764,4.48662377764158,4.41254435175278e-05,0.00148462568189353,0.00129936349332094,"FANCI/P3H1/VCP/PTEN/OTUD4/DNAJA3/GSK3B/ITCH/CHP1/GTPBP4/HSPA1B/FZR1/COPS3/UBE2V1/INAVA/CENPS/SKP1/PIAS1/DAXX/TRIM44/CTNNB1/NDFIP1/CDK5/COPS4/GSK3A/PPIA/PDCD6/DDX3X/DNAJA1/U2AF2/HUWE1/UBA2/RPL23/RPS3/GNL3/RPL5",36
"GO:0043039","tRNA aminoacylation","12/1354","44/18805",0.272727272727273,3.78776688599436,5.15678584168747,4.47836973725053e-05,0.00149511774697457,0.00130854628363779,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1/AARS1/VARS2",12
"GO:0072526","pyridine-containing compound catabolic process","20/1354","104/18805",0.192307692307692,2.67086126576525,4.75936420481429,4.54886054953376e-05,0.00149511774697457,0.00130854628363779,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/TPI1/PRKACA/PGK1/HK1/PNP/GAPDH/ENO1/SRC/PKM/STAT3/HK2/NUDT17/PFKM",20
"GO:0034243","regulation of transcription elongation by RNA polymerase II","18/1354","88/18805",0.204545454545455,2.84082516449577,4.82125444946791,4.6107453559778e-05,0.00149511774697457,0.00130854628363779,"CDC73/INTS4/CCNK/MED14/NELFCD/INTS6/MED24/MED31/MED6/NCBP2/INTS8/CTNNB1/MED1/INTS14/SUPT4H1/PARP1/INTS3/HNRNPU",18
"GO:0000245","spliceosomal complex assembly","19/1354","96/18805",0.197916666666667,2.74876138601674,4.78481530269526,4.6302635088757e-05,0.00149511774697457,0.00130854628363779,"SMN1/SMN2/LUC7L2/PRPF19/SNRPD2/DDX39B/SF3B2/SETX/SNRNP200/RBM5/SF3B1/YTHDC1/U2AF2/SNRPD1/PSIP1/LUC7L3/PRPF6/SNRPG/SF3A1",19
"GO:0070202","regulation of establishment of protein localization to chromosome","6/1354","11/18805",0.545454545454545,7.57553377198872,6.07633960036924,4.64388035946991e-05,0.00149511774697457,0.00130854628363779,"USP7/CCT6A/WRAP53/CCT4/CCT7/CCT3",6
"GO:0075522","IRES-dependent viral translational initiation","6/1354","11/18805",0.545454545454545,7.57553377198872,6.07633960036924,4.64388035946991e-05,0.00149511774697457,0.00130854628363779,"PTBP1/EIF3D/SSB/CSDE1/PCBP2/EIF3F",6
"GO:1903689","regulation of wound healing, spreading of epidermal cells","6/1354","11/18805",0.545454545454545,7.57553377198872,6.07633960036924,4.64388035946991e-05,0.00149511774697457,0.00130854628363779,"CLASP1/MTOR/PTEN/CLASP2/FERMT2/RREB1",6
"GO:0045739","positive regulation of DNA repair","24/1354","138/18805",0.173913043478261,2.41538757947466,4.64838353102536,4.66872735135023e-05,0.00149511774697457,0.00130854628363779,"TIGAR/FUS/MORF4L1/NBN/RNF126/WRAP53/MORF4L2/PRKDC/CREBBP/SMARCC1/UIMC1/SMARCD1/ACTB/CYREN/UCHL5/PARP1/TRIM28/SLF2/DPF2/DHX9/ACTL6A/RPS3/BCL7A/BRCA1",24
"GO:0071383","cellular response to steroid hormone stimulus","32/1354","211/18805",0.151658767772512,2.10630954797791,4.50148460379034,4.87960743451955e-05,0.00155329300131173,0.00135946201453365,"UBA5/CLOCK/RBFOX2/HSPA1B/PAK1/PRMT2/DDX5/TBX2/FECH/PPARD/DAXX/UFM1/CNOT1/MED1/SAFB2/GSK3A/CBX3/FKBP4/PIAS2/DNAJA1/DDX17/SRC/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STRN3/PHB2/HNRNPU/BRCA1",32
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","16/1354","73/18805",0.219178082191781,3.04405010015985,4.87399619643247,4.98991288189069e-05,0.0015789510047697,0.00138191822919529,"UBA5/CLOCK/PAK1/PRMT2/DDX5/UFM1/CNOT1/MED1/SAFB2/PIAS2/SRC/PARP1/WBP2/STRN3/PHB2/BRCA1",16
"GO:0070199","establishment of protein localization to chromosome","9/1354","26/18805",0.346153846153846,4.80755027837746,5.4115339083571,5.14585342526342e-05,0.00161866016619529,0.00141667219804823,"USP7/MACROH2A1/CCT6A/WRAP53/CCT4/CCT7/NIPBL/CCT3/WBP2",9
"GO:0009191","ribonucleoside diphosphate catabolic process","20/1354","105/18805",0.19047619047619,2.64542449180558,4.70951406048493,5.24453076390023e-05,0.00163040500239144,0.00142695142975925,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",20
"GO:0046031","ADP metabolic process","20/1354","105/18805",0.19047619047619,2.64542449180558,4.70951406048493,5.24453076390023e-05,0.00163040500239144,0.00142695142975925,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/AK2/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/HK2/PFKM",20
"GO:0043038","amino acid activation","12/1354","45/18805",0.266666666666667,3.70359428852782,5.0577301506302,5.70993117988339e-05,0.00176476710187559,0.00154454686750824,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1/AARS1/VARS2",12
"GO:0030522","intracellular receptor signaling pathway","50/1354","393/18805",0.127226463104326,1.76698200788541,4.28011327051972,6.09217798752908e-05,0.00183966863154878,0.00161010164972587,"PPT1/UBA5/CSNK1A1/NPLOC4/CLOCK/ITCH/ZDHHC5/RBFOX2/WASHC4/HSPA1B/PAK1/PRMT2/PRKDC/DDX5/RNF34/LSM14A/INAVA/PPARD/ZDHHC3/ANKRD17/ACTN4/DAXX/EPG5/NEK7/UFM1/LATS2/CNOT1/PCBP2/MED1/SAFB2/YWHAE/IPO5/DDX3X/FKBP4/PIAS2/DNAJA1/FLOT1/DDX17/SRC/HUWE1/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STAT3/STRN3/PHB2/BRCA1",50
"GO:0051650","establishment of vesicle localization","31/1354","204/18805",0.151960784313725,2.11050409824196,4.44213136038038,6.11900227017572e-05,0.00183966863154878,0.00161010164972587,"PDCD6IP/CLASP1/STXBP3/MYO1C/TRAPPC6B/KIF1B/CLASP2/VPS4A/FAM91A1/BBS7/STARD3NL/EXOC6/STARD3/TRAPPC13/TRAPPC11/PICALM/SAR1A/KIF5A/ACTN4/DNM2/CTNNB1/AP3M2/CDK5/PDCD6/TRAPPC3/TRAK1/TRAPPC2B/SDCBP/AP1G1/DCTN1/STXBP1",31
"GO:0000028","ribosomal small subunit assembly","8/1354","21/18805",0.380952380952381,5.29084898361117,5.48003246769805,6.15991377757116e-05,0.00183966863154878,0.00161010164972587,"RPS28/RPSA/RRP7A/RPS5/PRKDC/XRCC5/RPS14/RPS27",8
"GO:0009048","dosage compensation by inactivation of X chromosome","8/1354","21/18805",0.380952380952381,5.29084898361117,5.48003246769805,6.15991377757116e-05,0.00183966863154878,0.00161010164972587,"CDYL/PCGF3/SUZ12/YTHDC1/CIZ1/HNRNPU/HNRNPK/BRCA1",8
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","8/1354","21/18805",0.380952380952381,5.29084898361117,5.48003246769805,6.15991377757116e-05,0.00183966863154878,0.00161010164972587,"SAP18/SRSF4/PTBP1/RBM42/RBM10/U2AF2/ACIN1/HNRNPK",8
"GO:0061620","glycolytic process through glucose-6-phosphate","8/1354","21/18805",0.380952380952381,5.29084898361117,5.48003246769805,6.15991377757116e-05,0.00183966863154878,0.00161010164972587,"PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",8
"GO:0034605","cellular response to heat","15/1354","67/18805",0.223880597014925,3.10936087656253,4.81782437874995,6.5660173567679e-05,0.00194369533434539,0.00170114715809406,"MTOR/VCP/GSK3B/SUMO1/MAPKAPK2/HSPA1B/CREBBP/PRKACA/DAXX/CHORDC1/YWHAE/PDCD6/HIKESHI/EEF1D/CDKN1A",15
"GO:1903320","regulation of protein modification by small protein conjugation or removal","35/1354","243/18805",0.1440329218107,2.0003981496678,4.37207825392276,6.58136117724173e-05,0.00194369533434539,0.00170114715809406,"FANCI/VCP/PTEN/OTUD4/DNAJA3/GSK3B/ITCH/CHP1/GTPBP4/HSPA1B/FZR1/COPS3/UBE2V1/INAVA/CENPS/SKP1/PIAS1/DAXX/TRIM44/CTNNB1/NDFIP1/CDK5/COPS4/GSK3A/PPIA/PDCD6/DDX3X/DNAJA1/U2AF2/HUWE1/UBA2/RPL23/RPS3/GNL3/RPL5",35
"GO:0051648","vesicle localization","33/1354","224/18805",0.147321428571429,2.04607050538088,4.38707156255042,6.72859577261505e-05,0.00197619973078572,0.00172959542395804,"PDCD6IP/CLASP1/STXBP3/MYO1C/PTEN/TRAPPC6B/KIF1B/CLASP2/VPS4A/FAM91A1/BBS7/STARD3NL/EXOC6/STARD3/TRAPPC13/TRAPPC11/PICALM/SAR1A/KIF5A/CTBP1/ACTN4/DNM2/CTNNB1/AP3M2/CDK5/PDCD6/TRAPPC3/TRAK1/TRAPPC2B/SDCBP/AP1G1/DCTN1/STXBP1",33
"GO:0016197","endosomal transport","40/1354","293/18805",0.136518771331058,1.89603803166953,4.30583989091205,7.01216009723541e-05,0.00204816720202766,0.00179258228049627,"FLNA/USP7/EZR/VCP/CHMP6/VPS4A/VPS35L/CCDC93/WASHC4/TBC1D5/SCARB2/RNF126/WASHC2A/VPS53/ERC1/RAB5A/SGSM2/ZDHHC2/SNX3/TRIM27/TMEM87A/PICALM/SNX4/EPG5/VPS26A/CORO1C/HEATR5B/RAB8A/SRC/RDX/STX10/PLEKHJ1/SNX5/TMEM50A/ALS2/VPS29/DNAJC13/AP1G1/DCTN1/SNX27",40
"GO:0042255","ribosome assembly","14/1354","60/18805",0.233333333333333,3.24064500246184,4.842060944093,7.06065372400752e-05,0.00205106203261333,0.00179511587346064,"RPS28/DHX29/NPM1/EIF1AX/RPSA/RRP7A/RPS5/PRKDC/DHX30/XRCC5/DDX3X/RPS14/RPS27/RPL5",14
"GO:0046032","ADP catabolic process","19/1354","99/18805",0.191919191919192,2.66546558644048,4.62793328599064,7.19022974221867e-05,0.00207687870038891,0.00181771095317393,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/HK2/PFKM",19
"GO:0035313","wound healing, spreading of epidermal cells","9/1354","27/18805",0.333333333333333,4.62949286065977,5.25687264011852,7.22766289638731e-05,0.00207687870038891,0.00181771095317393,"CLASP1/MTOR/PTEN/ITGA5/CLASP2/FERMT2/ITGB1/RREB1/ITGAV",9
"GO:0009134","nucleoside diphosphate catabolic process","20/1354","108/18805",0.185185185185185,2.57194047814432,4.56337653863115,7.93352454551721e-05,0.00226745249913814,0.00198450359316277,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",20
"GO:0019058","viral life cycle","40/1354","295/18805",0.135593220338983,1.88318353653957,4.25875893310083,8.15784831542307e-05,0.00231909741415984,0.00202970388709091,"PDCD6IP/CBL/VCP/ITGA5/CHMP6/VPS4A/BSG/CCNK/ITCH/SCARB2/ADARB1/VAMP8/HSPA1B/RPSA/LARP1/DDX5/IDE/CSNK2B/RAB1B/EEF1A1/EIF2AK4/PABPC1/SMC6/LAMTOR5/CTBP1/SLC1A5/PVR/ILF3/PCBP2/PPIA/DDX3X/SRC/DDB1/IFI27/TRIM28/ITGB1/VAPA/TFRC/NUP153/ITGAV",40
"GO:0006754","ATP biosynthetic process","19/1354","100/18805",0.19,2.63881093057607,4.576930205787,8.28665973240149e-05,0.00233078746758975,0.00203993517222025,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/NDUFAB1/NDUFV2/TMSB4X/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/ATP5MC3/NDUFB7/ENO1/NDUFS7/PARP1/NDUFB6/ATP5PO",19
"GO:0032784","regulation of DNA-templated transcription elongation","19/1354","100/18805",0.19,2.63881093057607,4.576930205787,8.28665973240149e-05,0.00233078746758975,0.00203993517222025,"CDC73/INTS4/CCNK/MED14/NELFCD/INTS6/MED24/MED31/MED6/SUPT16H/NCBP2/INTS8/CTNNB1/MED1/INTS14/SUPT4H1/PARP1/INTS3/HNRNPU",19
"GO:0006282","regulation of DNA repair","33/1354","227/18805",0.145374449339207,2.01902992601461,4.30253767291364,8.75673015388817e-05,0.00245004092095103,0.00214430732854214,"TIGAR/FUS/PARG/MORF4L1/TAF9/NBN/FBH1/RNF126/WRAP53/MORF4L2/PRKDC/CREBBP/SMARCC1/UBE2V1/SETD2/UIMC1/SMARCD1/ACTB/CYREN/TADA3/UCHL5/PARP1/TRIM28/SLF2/TAF2/DPF2/DHX9/ACTL6A/RPS3/BCL7A/USP22/PPP4R2/BRCA1",33
"GO:0019362","pyridine nucleotide metabolic process","28/1354","180/18805",0.155555555555556,2.16043000164123,4.35743938510065,9.01073872323491e-05,0.00248192160894906,0.00217220971675475,"LDHA/SLC25A12/TIGAR/TALDO1/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/MACROH2A1/PARP9/MDH1/TPI1/PRKACA/ALDH1L2/PGK1/HK1/GAPDH/ENO1/SRC/PKM/PGD/STAT3/HK2/ME2/NUDT17/PFKM",28
"GO:0046390","ribose phosphate biosynthetic process","28/1354","180/18805",0.155555555555556,2.16043000164123,4.35743938510065,9.01073872323491e-05,0.00248192160894906,0.00217220971675475,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/CMPK1/NDUFAB1/NDUFV2/AK2/TMSB4X/ADA/UPP1/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/PRPSAP1/ATP5MC3/NDUFB7/ENO1/PRPS1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",28
"GO:0046496","nicotinamide nucleotide metabolic process","28/1354","180/18805",0.155555555555556,2.16043000164123,4.35743938510065,9.01073872323491e-05,0.00248192160894906,0.00217220971675475,"LDHA/SLC25A12/TIGAR/TALDO1/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/MACROH2A1/PARP9/MDH1/TPI1/PRKACA/ALDH1L2/PGK1/HK1/GAPDH/ENO1/SRC/PKM/PGD/STAT3/HK2/ME2/NUDT17/PFKM",28
"GO:0050686","negative regulation of mRNA processing","8/1354","22/18805",0.363636363636364,5.05035584799248,5.29476068675451,9.07062684841739e-05,0.00248503720078718,0.00217493652280689,"SAP18/SRSF4/PTBP1/RBM42/RBM10/U2AF2/ACIN1/HNRNPK",8
"GO:0009895","negative regulation of catabolic process","47/1354","368/18805",0.127717391304348,1.77380025367671,4.17572551680039,9.11554277941123e-05,0.00248503720078718,0.00217493652280689,"FLNA/TIGAR/USP7/MTOR/CSNK2A2/FUS/KDM4A/EIF4G1/HNRNPD/TAF15/LRPPRC/TAF9/ALAD/HGF/YBX1/MAPKAPK2/HNRNPC/LARP1/CSNK2B/SNX3/TRIM27/SMARCC1/SGTA/CSDE1/PRKACA/HMGCR/PABPC1/BAG6/NBAS/EIF4G2/PARN/GSK3A/RBM10/ATP2B4/SLIRP/IGF2BP1/RPL23/SNRNP70/USP5/UCHL5/DHX9/SCFD1/STAT3/ANXA2/RPL5/HNRNPU/METTL14",47
"GO:0032271","regulation of protein polymerization","30/1354","199/18805",0.150753768844221,2.09374048974563,4.32054580609539,9.26039140442781e-05,0.00251164493397644,0.00219822395314559,"CLASP1/ARPC2/MTOR/HAUS6/NCKAP1/VASP/CYFIP2/CLASP2/HSPA1B/PAK1/SPTBN1/ADD2/HAUS1/ARFGEF1/BAIAP2L1/MAPRE1/CAPZA1/DLG1/HAX1/VDAC2/FKBP4/RDX/CYFIP1/SPTAN1/PDE4DIP/SLAIN2/RPS3/DCTN1/ARPC3/RAC1",30
"GO:0007029","endoplasmic reticulum organization","19/1354","101/18805",0.188118811881188,2.61268408967928,4.52654701457246,9.52833822774807e-05,0.00255821444538933,0.00223898218855112,"RAB5IF/EMC4/CRYZL2P-SEC16B/SEC16B/REEP4/RETREG3/MIA3/NOMO1/TOR1AIP2/RAB3GAP1/NOMO3/SGTA/TRAM1/BAG6/ESYT1/CCDC47/VAPA/EMC1/REEP3",19
"GO:0019364","pyridine nucleotide catabolic process","19/1354","101/18805",0.188118811881188,2.61268408967928,4.52654701457246,9.52833822774807e-05,0.00255821444538933,0.00223898218855112,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/HK2/NUDT17/PFKM",19
"GO:0006007","glucose catabolic process","9/1354","28/18805",0.321428571428571,4.46415382992192,5.10960556146994,9.97412707275485e-05,0.00266444520194798,0.00233195671312227,"TIGAR/PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",9
"GO:0051170","import into nucleus","27/1354","172/18805",0.156976744186047,2.18016814949675,4.33102823811768,0.000102052763236829,0.00271256244683491,0.00237406954477254,"FLNA/IPO7/AKIRIN2/SUMO1/CHP1/NPM1/HNRNPA1/PPP1R10/NUP98/NUP107/IPO9/TNPO1/KPNB1/UFM1/TXNIP/MED1/NUP214/IPO5/SEC13/MBTPS1/RPL23/TRIM28/HIKESHI/STAT3/NUP153/CDKN1A/PHB2",27
"GO:1900182","positive regulation of protein localization to nucleus","18/1354","94/18805",0.191489361702128,2.65949589867689,4.49278778140283,0.000113750742612793,0.00298116300227791,0.00260915220586677,"FLNA/IPO7/FERMT2/CCT6A/CCT4/CCT7/PARP9/CREBBP/CCT3/LAMTOR5/CCT8/IPO5/SRC/PARP1/TRIM28/CCT2/TFRC/PPP3CB",18
"GO:1902369","negative regulation of RNA catabolic process","18/1354","94/18805",0.191489361702128,2.65949589867689,4.49278778140283,0.000113750742612793,0.00298116300227791,0.00260915220586677,"FUS/HNRNPD/TAF15/LRPPRC/YBX1/MAPKAPK2/HNRNPC/LARP1/CSDE1/PABPC1/NBAS/PARN/RBM10/SLIRP/IGF2BP1/DHX9/HNRNPU/METTL14",18
"GO:0048259","regulation of receptor-mediated endocytosis","22/1354","128/18805",0.171875,2.3870822562777,4.38609400866823,0.000113840498393984,0.00298116300227791,0.00260915220586677,"ANKRD13B/PPT1/CBL/CCDC32/TBC1D5/SMAP1/ATAD1/PICALM/VEGFA/B2M/NUMB/CD63/FLOT1/RABEP1/RNF220/CLU/ANXA2/SDCBP/HNRNPK/AP2A1/ITGAV/RAC1",22
"GO:0006352","DNA-templated transcription initiation","31/1354","211/18805",0.146919431279621,2.0404873746036,4.23365947241184,0.00011609845798114,0.00302538922856735,0.00264785956799091,"TET2/CDK7/RRN3/RBBP5/TAF1B/MACROH2A1/TAF9/SMARCA5/GTF2B/MED14/ERCC1/ELOA/BDP1/TAF13/MED24/TBPL1/KMT2A/BCLAF1/MED31/SETX/BAZ2A/MED6/PSMC6/ATAD2/SUB1/MED1/SMARCD1/TAF2/GLYR1/WBP2/NFKBIZ",31
"GO:1901987","regulation of cell cycle phase transition","56/1354","468/18805",0.11965811965812,1.66186923203171,4.03882718647371,0.000122870377776881,0.00318623867444828,0.00278863707200931,"AURKA/CUL4B/CDC73/CDK7/CDC5L/CDCA8/PTEN/EIF4G1/CLOCK/TCF3/VPS4A/PRPF19/MACROH2A1/NBN/PLRG1/CCNB1/NPM1/PPP1R10/TAOK1/FZR1/ORC1/PARP9/PRMT2/TMSB4X/PRKDC/BUB1/SMARCC1/EIF2AK4/TBX2/TTI1/DLG1/ANKRD17/MIR15B/GIGYF2/KNL1/UIMC1/RRM1/AVEN/SMARCD1/CDK5/ACTB/ATP2B4/DDX3X/RDX/MBTPS1/DDB1/INTS3/PSME2/IK/DPF2/ACTL6A/CDKN1A/BCL7A/ANAPC5/PHB2/BRCA1",56
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","23/1354","138/18805",0.166666666666667,2.31474643032989,4.31786016978343,0.000130234868695488,0.00336081826206414,0.00294143137268297,"AURKA/VCP/PTEN/CSNK1A1/GSK3B/PTK2/SUMO1/BBS7/HSPA1B/TMX1/FZR1/ZYG11B/SMURF1/SGTA/TMTC3/PIAS1/PSMC6/BAG6/GSK3A/RACK1/USP5/SUMO2/CLU",23
"GO:0071897","DNA biosynthetic process","27/1354","175/18805",0.154285714285714,2.14279383836252,4.23062743286162,0.000137351072631773,0.00352733479280438,0.00308716878226513,"TNKS1BP1/DCP2/VCP/HNRNPD/CCT6A/WRAP53/HGF/CCT4/HNRNPA1/CCT7/HNRNPC/XRCC5/CCT3/LIG1/VEGFA/CCT8/NAT10/NEK7/CTNNB1/PARN/RRM1/SRC/CCT2/PTGES3/TNKS2/CDKN1A/HNRNPU",27
"GO:0045862","positive regulation of proteolysis","32/1354","223/18805",0.143497757847534,1.99296553642753,4.15493920150716,0.000142356303608716,0.00363829860569199,0.00318428573861601,"AURKA/VCP/PTEN/CSNK1A1/CYFIP2/ASPH/GSK3B/PTK2/SUMO1/PLGRKT/BBS7/HSPA1B/TMX1/NRDC/FZR1/ZYG11B/SMURF1/SGTA/TMTC3/PIAS1/PSMC6/BAG6/GSK3A/ENO1/RACK1/SRC/USP5/STAT3/SUMO2/CLU/ANXA2/CASP8",32
"GO:0106074","aminoacyl-tRNA metabolism involved in translational fidelity","6/1354","13/18805",0.461538461538462,6.41006703783661,5.43515726810673,0.00015208421880388,0.00386832395771018,0.00338560688548552,"LARS2/IARS2/IARS1/LARS1/AARS1/VARS2",6
"GO:0006450","regulation of translational fidelity","7/1354","18/18805",0.388888888888889,5.40107500410307,5.20344057342851,0.000154974296194756,0.0039230636122444,0.00343351573524222,"LARS2/IARS2/RPS5/IARS1/LARS1/AARS1/VARS2",7
"GO:0006606","protein import into nucleus","26/1354","167/18805",0.155688622754491,2.16227810258361,4.20235688216099,0.000155977009809973,0.00392973357416975,0.00343935337171405,"FLNA/IPO7/AKIRIN2/SUMO1/CHP1/NPM1/PPP1R10/NUP98/NUP107/IPO9/TNPO1/KPNB1/UFM1/TXNIP/MED1/NUP214/IPO5/SEC13/MBTPS1/RPL23/TRIM28/HIKESHI/STAT3/NUP153/CDKN1A/PHB2",26
"GO:0009165","nucleotide biosynthetic process","33/1354","234/18805",0.141025641025641,1.95863159489452,4.11023181344449,0.00015785042008863,0.00395817374146773,0.00346424457195504,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/CMPK1/NDUFAB1/NDUFV2/AK2/PARP9/TMSB4X/TBPL1/ADA/UPP1/AK6/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/PRPSAP1/ATP5MC3/PNP/RRM1/NDUFB7/ENO1/PRPS1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",33
